8.52409387585058,495.153985277108
8.5247882238578,495.535624910617
8.52548257186502,495.901411448428
8.52617691987224,496.25137994646
8.52687126787946,496.585563847986
8.52756561588668,496.903994999953
8.5282599638939,497.206703668444
8.52895431190112,497.49371855331
8.52964865990835,497.765066801995
8.53034300791557,498.020774022555
8.53103735592279,498.260864295892
8.53173170393001,498.485360187225
8.53242605193723,498.694282756802
8.53312039994445,498.887651569859
8.53381474795167,499.065484705856
8.53450909595889,499.227798766984
8.53520344396612,499.374608885955
8.53589779197334,499.505928733089
8.53659213998056,499.621770522709
8.53728648798778,499.722145018832
8.537980835995,499.807061540183
8.53867518400222,499.876527964533
8.53936953200944,499.930550732355
8.54006388001666,499.969134849812
8.54075822802389,499.992283891079
8.54145257603111,500
8.54214692403833,499.992283891079
8.54284127204555,499.969134849812
8.54353562005277,499.930550732355
8.54422996805999,499.876527964533
8.54492431606721,499.807061540183
8.54561866407443,499.722145018832
8.54631301208165,499.621770522709
8.54700736008888,499.505928733089
8.5477017080961,499.374608885955
8.54839605610332,499.227798766984
8.54909040411054,499.065484705856
8.54978475211776,498.887651569859
8.55047910012498,498.694282756802
8.5511734481322,498.485360187225
8.55186779613943,498.260864295892
8.55256214414665,498.020774022555
8.55325649215387,497.765066801995
8.55395084016109,497.49371855331
8.55464518816831,497.206703668444
8.55533953617553,496.903994999953
8.55603388418275,496.585563847986
8.55672823218997,496.25137994646
8.55742258019719,495.901411448428
8.55811692820442,495.535624910617
8.55881127621164,495.153985277108
8.55950562421886,494.756455862158
8.56019997222608,494.34299833213
8.5608943202333,493.913572686508
8.56158866824052,493.468137237994
8.56228301624774,493.006648591635
8.56297736425496,492.529061622977
8.56367171226219,492.035329455212
8.56436606026941,491.525403435288
8.56506040827663,490.999233108953
8.56575475628385,490.45676619471
8.56644910429107,489.897948556636
8.56714345229829,489.322724176041
8.56783780030551,488.731035121935
8.56853214831273,488.122821520249
8.56922649631996,487.498021521785
8.56992084432718,486.856571268843
8.5706151923344,486.198404860494
8.57130954034162,485.52345431643
8.57200388834884,484.831649539365
8.57269823635606,484.122918275927
8.57339258436328,483.397186075977
8.5740869323705,482.654376250315
8.57478128037772,481.894409826699
8.57547562838495,481.117205504125
8.57616997639217,480.322679605294
8.57686432439939,479.510746027193
8.57755867240661,478.681316189734
8.57825302041383,477.834298982347
8.57894736842105,476.969600708473
8.57964171642827,476.08712502785
8.5803360644355,475.186772896513
8.58103041244272,474.268442504407
8.58172476044994,473.332029210514
8.58241910845716,472.377425475398
8.58311345646438,471.404520791032
8.5838078044716,470.413201607814
8.58450215247882,469.403351258637
8.58519650048604,468.37484987988
8.58589084849326,467.32757432918
8.58658519650049,466.261398099848
8.58727954450771,465.176191231762
8.58797389251493,464.071820218582
8.58866824052215,462.948147911104
8.58936258852937,461.80503341658
8.59005693653659,460.642331993806
8.59075128454381,459.459894943757
8.59144563255103,458.257569495584
8.59213998055826,457.035198687701
8.59283432856548,455.792621243748
8.5935286765727,454.529671443155
8.59422302457992,453.246178986025
8.59491737258714,451.94196885206
8.59561172059436,450.616861153192
8.59630606860158,449.27067097961
8.5970004166088,447.903208238808
8.59769476461603,446.514277487294
8.59838911262325,445.10367775454
8.59908346063047,443.671202358761
8.59977780863769,442.216638714053
8.60047215664491,440.739768128401
8.60116650465213,439.240365592044
8.60186085265935,437.71819955563
8.60255520066657,436.173031697567
8.60324954867379,434.604616679927
8.60394389668102,433.012701892219
8.60463824468824,431.397027182303
8.60533259269546,429.757324573638
8.60602694070268,428.093317968044
8.6067212887099,426.404722833039
8.60741563671712,424.691245872796
8.60810998472434,422.952584681651
8.60880433273157,421.188427379035
8.60949868073879,419.398452224606
8.61019302874601,417.582327212252
8.61088737675323,415.739709641549
8.61158172476045,413.870245665128
8.61227607276767,411.973569810276
8.61297042077489,410.049304472969
8.61366476878211,408.097059382377
8.61435911678933,406.116431033707
8.61505346479656,404.107002087074
8.61574781280378,402.068340729886
8.616442160811,400
8.61713650881822,397.901517066661
8.61783085682544,395.772412465972
8.61852520483266,393.612189287318
8.61921955283988,391.420332306856
8.6199139008471,389.196307063799
8.62060824885433,386.939558874797
8.62130259686155,384.649511781284
8.62199694486877,382.325567424117
8.62269129287599,379.967103839267
8.62338564088321,377.573474167693
8.62407998889043,375.144005271786
8.62477433689765,372.677996249965
8.62546868490487,370.174716840108
8.6261630329121,367.63340570146
8.62685738091932,365.053268563492
8.62755172892654,362.433476228891
8.62824607693376,359.773162416351
8.62894042494098,357.071421427142
8.6296347729482,354.327305617522
8.63032912095542,351.539822656808
8.63102346896264,348.707932548461
8.63171781696987,345.830544388576
8.63241216497709,342.906512832886
8.63310651298431,339.934634239519
8.63380086099153,336.913642450311
8.63449520899875,333.842204168303
8.63518955700597,330.718913883074
8.63588390501319,327.542288288526
8.63657825302041,324.310760129544
8.63727260102764,321.022671404304
8.63796694903486,317.676265837634
8.63866129704208,314.269680527354
8.6393556450493,310.800936649525
8.64004999305652,307.267929089441
8.64074434106374,303.668414842307
8.64143868907096,300
8.64213303707818,296.260125106966
8.6428273850854,292.446048627819
8.64352173309263,288.55482821968
8.64421608109985,284.58329944146
8.64491042910707,280.528051457107
8.64560477711429,276.385399196283
8.64629912512151,272.151351318878
8.64699347312873,267.821573182088
8.64768782113595,263.391343821319
8.64838216914317,258.855505716039
8.6490765171504,254.20840580171
8.64977086515762,249.443825784929
8.65046521316484,244.554899287322
8.65115956117206,239.534012636779
8.65185390917928,234.372685173754
8.6525482571865,229.061423645426
8.65324260519372,223.589543473342
8.65393695320094,217.944947177034
8.65463130120817,212.113846673472
8.65532564921539,206.080411011016
8.65601999722261,199.826313471363
8.65671434522983,193.330140458948
8.65740869323705,186.566606780078
8.65810304124427,179.50549357115
8.65879738925149,172.11017860733
8.65949173725871,164.335549530545
8.66018608526594,156.12494995996
8.66088043327316,147.405546238018
8.66157478128038,138.08098357374
8.6622691292876,128.01909579781
8.66296347729482,117.029857960783
8.66365782530204,104.822012578407
8.66435217330926,90.905934288631
8.66504652131648,74.3282675569979
8.66574086932371,52.6313758930456
8.66643521733093,0
8.66712956533815,0
8.66782391334537,0
8.66851826135259,0
8.66921260935981,0
8.66990695736703,0
8.67060130537425,0
8.67129565338147,0
8.6719900013887,0
8.67268434939592,0
8.67337869740314,0
8.67407304541036,0
8.67476739341758,0
8.6754617414248,0
8.67615608943202,0
8.67685043743924,0
8.67754478544647,0
8.67823913345369,0
8.67893348146091,0
8.67962782946813,0
8.68032217747535,0
8.68101652548257,0
8.68171087348979,0
8.68240522149701,0
8.68309956950424,0
8.68379391751146,0
8.68448826551868,0
8.6851826135259,0
8.68587696153312,0
8.68657130954034,0
8.68726565754756,0
8.68796000555478,0
8.68865435356201,0
8.68934870156923,0
8.69004304957645,0
8.69073739758367,0
8.69143174559089,0
8.69212609359811,0
8.69282044160533,0
8.69351478961255,0
8.69420913761978,0
8.694903485627,0
8.69559783363422,0
8.69629218164144,0
8.69698652964866,0
8.69768087765588,0
8.6983752256631,0
8.69906957367032,0
8.69976392167754,0
8.70045826968477,0
8.70115261769199,0
8.70184696569921,0
8.70254131370643,0
8.70323566171365,0
8.70393000972087,0
8.70462435772809,0
8.70531870573531,0
8.70601305374254,0
8.70670740174976,0
8.70740174975698,0
8.7080960977642,0
8.70879044577142,0
8.70948479377864,0
8.71017914178586,0
8.71087348979308,0
8.71156783780031,0
8.71226218580753,0
8.71295653381475,0
8.71365088182197,0
8.71434522982919,0
8.71503957783641,0
8.71573392584363,0
8.71642827385085,0
8.71712262185808,0
8.7178169698653,0
8.71851131787252,0
8.71920566587974,0
8.71990001388696,0
8.72059436189418,0
8.7212887099014,0
8.72198305790862,0
8.72267740591585,0
8.72337175392307,0
8.72406610193029,0
8.72476044993751,0
8.72545479794473,0
8.72614914595195,0
8.72684349395917,0
8.72753784196639,0
8.72823218997361,0
8.72892653798084,0
8.72962088598806,0
8.73031523399528,0
8.7310095820025,0
8.73170393000972,0
8.73239827801694,0
8.73309262602416,0
8.73378697403138,0
8.73448132203861,0
8.73517567004583,0
8.73587001805305,0
8.73656436606027,0
8.73725871406749,0
8.73795306207471,0
8.73864741008193,0
8.73934175808915,0
8.74003610609638,0
8.7407304541036,0
8.74142480211082,0
8.74211915011804,0
8.74281349812526,0
8.74350784613248,0
8.7442021941397,0
8.74489654214692,0
8.74559089015415,0
8.74628523816137,0
8.74697958616859,0
8.74767393417581,0
8.74836828218303,0
8.74906263019025,0
8.74975697819747,0
8.75045132620469,0
8.75114567421192,0
8.75184002221914,0
8.75253437022636,0
8.75322871823358,0
8.7539230662408,0
8.75461741424802,0
8.75531176225524,0
8.75600611026246,0
8.75670045826968,0
8.75739480627691,0
8.75808915428413,0
8.75878350229135,0
8.75947785029857,0
8.76017219830579,0
8.76086654631301,0
8.76156089432023,0
8.76225524232745,0
8.76294959033468,0
8.7636439383419,0
8.76433828634912,0
8.76503263435634,0
8.76572698236356,0
8.76642133037078,0
8.767115678378,0
8.76781002638522,0
8.76850437439245,0
8.76919872239967,0
8.76989307040689,0
8.77058741841411,0
8.77128176642133,0
8.77197611442855,0
8.77267046243577,0
8.77336481044299,0
8.77405915845022,0
8.77475350645744,0
8.77544785446466,0
8.77614220247188,0
8.7768365504791,0
8.77753089848632,0
8.77822524649354,0
8.77891959450076,0
8.77961394250799,0
8.78030829051521,0
8.78100263852243,0
8.78169698652965,0
8.78239133453687,0
8.78308568254409,0
8.78378003055131,0
8.78447437855853,0
8.78516872656575,0
8.78586307457298,0
8.7865574225802,0
8.78725177058742,0
8.78794611859464,0
8.78864046660186,0
8.78933481460908,0
8.7900291626163,0
8.79072351062352,0
8.79141785863075,0
8.79211220663797,0
8.79280655464519,0
8.79350090265241,0
8.79419525065963,0
8.79488959866685,0
8.79558394667407,0
8.79627829468129,0
8.79697264268852,0
8.79766699069574,0
8.79836133870296,0
8.79905568671018,0
8.7997500347174,0
8.80044438272462,0
8.80113873073184,0
8.80183307873906,0
8.80252742674629,0
8.80322177475351,0
8.80391612276073,0
8.80461047076795,0
8.80530481877517,0
8.80599916678239,0
8.80669351478961,0
8.80738786279683,0
8.80808221080406,0
8.80877655881128,0
8.8094709068185,0
8.81016525482572,0
8.81085960283294,0
8.81155395084016,0
8.81224829884738,0
8.8129426468546,0
8.81363699486182,0
8.81433134286905,0
8.81502569087627,0
8.81572003888349,0
8.81641438689071,0
8.81710873489793,0
8.81780308290515,0
8.81849743091237,0
8.8191917789196,0
8.81988612692682,0
8.82058047493404,0
8.82127482294126,0
8.82196917094848,0
8.8226635189557,0
8.82335786696292,0
8.82405221497014,0
8.82474656297736,0
8.82544091098459,0
8.82613525899181,0
8.82682960699903,0
8.82752395500625,0
8.82821830301347,0
8.82891265102069,0
8.82960699902791,0
8.83030134703513,0
8.83099569504236,0
8.83169004304958,0
8.8323843910568,0
8.83307873906402,0
8.83377308707124,0
8.83446743507846,0
8.83516178308568,0
8.8358561310929,0
8.83655047910013,0
8.83724482710735,0
8.83793917511457,0
8.83863352312179,0
8.83932787112901,0
8.84002221913623,0
8.84071656714345,0
8.84141091515067,0
8.84210526315789,0
8.84279961116512,0
8.84349395917234,0
8.84418830717956,0
8.84488265518678,0
8.845577003194,0
8.84627135120122,0
8.84696569920844,0
8.84766004721567,0
8.84835439522289,0
8.84904874323011,0
8.84974309123733,0
8.85043743924455,0
8.85113178725177,0
8.85182613525899,0
8.85252048326621,0
8.85321483127343,0
8.85390917928066,0
8.85460352728788,0
8.8552978752951,0
8.85599222330232,0
8.85668657130954,0
8.85738091931676,0
8.85807526732398,0
8.8587696153312,0
8.85946396333843,0
8.86015831134565,0
8.86085265935287,0
8.86154700736009,0
8.86224135536731,0
8.86293570337453,0
8.86363005138175,0
8.86432439938897,0
8.8650187473962,0
8.86571309540342,0
8.86640744341064,0
8.86710179141786,0
8.86779613942508,0
8.8684904874323,0
8.86918483543952,0
8.86987918344674,0
8.87057353145396,0
8.87126787946119,0
8.87196222746841,0
8.87265657547563,0
8.87335092348285,0
8.87404527149007,0
8.87473961949729,0
8.87543396750451,0
8.87612831551174,0
8.87682266351896,0
8.87751701152618,0
8.8782113595334,0
8.87890570754062,0
8.87960005554784,0
8.88029440355506,0
8.88098875156228,0
8.8816830995695,0
8.88237744757673,0
8.88307179558395,0
8.88376614359117,0
8.88446049159839,0
8.88515483960561,0
8.88584918761283,0
8.88654353562005,0
8.88723788362727,0
8.8879322316345,0
8.88862657964172,0
8.88932092764894,0
8.89001527565616,0
8.89070962366338,0
8.8914039716706,0
8.89209831967782,0
8.89279266768504,0
8.89348701569227,0
8.89418136369949,0
8.89487571170671,0
8.89557005971393,0
8.89626440772115,0
8.89695875572837,0
8.89765310373559,0
8.89834745174281,0
8.89904179975003,0
8.89973614775726,0
8.90043049576448,0
8.9011248437717,0
8.90181919177892,0
8.90251353978614,0
8.90320788779336,0
8.90390223580058,0
8.90459658380781,0
8.90529093181503,0
8.90598527982225,0
8.90667962782947,0
8.90737397583669,0
8.90806832384391,0
8.90876267185113,0
8.90945701985835,0
8.91015136786557,0
8.9108457158728,0
8.91154006388002,0
8.91223441188724,0
8.91292875989446,0
8.91362310790168,0
8.9143174559089,0
8.91501180391612,0
8.91570615192334,0
8.91640049993057,0
8.91709484793779,0
8.91778919594501,0
8.91848354395223,0
8.91917789195945,0
8.91987223996667,0
8.92056658797389,0
8.92126093598111,0
8.92195528398834,0
8.92264963199556,0
8.92334398000278,0
8.92403832801,0
8.92473267601722,0
8.92542702402444,0
8.92612137203166,0
8.92681572003888,0
8.92751006804611,0
8.92820441605333,0
8.92889876406055,0
8.92959311206777,0
8.93028746007499,0
8.93098180808221,0
8.93167615608943,0
8.93237050409665,0
8.93306485210388,0
8.9337592001111,0
8.93445354811832,0
8.93514789612554,0
8.93584224413276,0
8.93653659213998,0
8.9372309401472,0
8.93792528815442,0
8.93861963616164,0
8.93931398416887,0
8.94000833217609,0
8.94070268018331,0
8.94139702819053,0
8.94209137619775,0
8.94278572420497,0
8.94348007221219,0
8.94417442021941,0
8.94486876822664,0
8.94556311623386,0
8.94625746424108,0
8.9469518122483,0
8.94764616025552,0
8.94834050826274,0
8.94903485626996,0
8.94972920427718,0
8.95042355228441,0
8.95111790029163,0
8.95181224829885,0
8.95250659630607,0
8.95320094431329,0
8.95389529232051,0
8.95458964032773,0
8.95528398833495,0
8.95597833634218,0
8.9566726843494,0
8.95736703235662,0
8.95806138036384,0
8.95875572837106,0
8.95945007637828,0
8.9601444243855,0
8.96083877239272,0
8.96153312039995,0
8.96222746840717,0
8.96292181641439,0
8.96361616442161,0
8.96431051242883,0
8.96500486043605,0
8.96569920844327,0
8.96639355645049,0
8.96708790445771,0
8.96778225246494,0
8.96847660047216,0
8.96917094847938,0
8.9698652964866,0
8.97055964449382,0
8.97125399250104,0
8.97194834050826,0
8.97264268851548,0
8.97333703652271,0
8.97403138452993,0
8.97472573253715,0
8.97542008054437,0
8.97611442855159,0
8.97680877655881,0
8.97750312456603,0
8.97819747257325,0
8.97889182058048,0
8.9795861685877,0
